poiCity, poiName, poiId, olon, olat, lon, lat, url, poiUrl, poiSource, poiComment, poiPrice, poiAddress
安康,川娃子豆花串串,40333821,109.36125,32.83488,109.3561037,32.8368052,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/40333821/,4.3,180条评论,人均￥34,旬阳县振旬路河源转盘瑞莲小区门口
安康,权世界韩餐店,150032689,109.366825,32.836107,109.3616658,32.8380229,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/150032689/,4.8,40条评论,人均 -,文化路文化东路50号
安康,世纪约惠联盟商城,158696900,109.370635,32.830548,109.3654681,32.8324618,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/158696900/,5,88条评论,人均￥22,旬阳县城关镇南方百货五楼
安康,旬阳屋头串串香,164788293,109.366349,32.835516,109.3611909,32.8374329,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/164788293/,4.2,31条评论,人均￥25,文化路旬阳中学后门（文化东路）
安康,山城品道重庆老火锅,100231150,109.36451,32.834016,109.3593562,32.8359366,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/100231150/,4.1,395条评论,人均￥43,旬阳县城关镇天池路（自来水公司下方50米）
安康,渝味川宴老火锅,186791746,109.352805,32.831271,109.3476798,32.8332126,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/186791746/,4,9条评论,人均￥35,旬阳县城关镇党家坝社区商贸大街丽都家园小区6号楼A座二层
安康,川西坝子火锅,165486095,109.362666,32.838002,109.3575161,32.8399231,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/165486095/,4.6,7条评论,人均￥37,旬阳县进站路康华大厦2楼
安康,江海肥牛火锅（旬阳店）,41539653,109.362561,32.839222,109.3574112,32.8411425,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/41539653/,3.9,362条评论,人均￥44,旬阳县康华园28号楼
安康,鸭掌王（旬阳店）,41957476,109.37085,32.832059,109.3656825,32.8339716,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/41957476/,4,326条评论,人均￥45,祝尔慷广场祝尔慷大道南端粮贸小区二楼
安康,腩潮鲜牛腩火锅,185885489,109.358229,32.841642,109.3530894,32.8435681,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/185885489/,3.5,4条评论,人均￥41,旬阳县城关镇刘湾社区一组28幢1楼
安康,攀成钢小郡肝串串香,181459670,109.365794,32.836668,109.360637,32.8385851,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/181459670/,3,2条评论,人均 -,文化路文化东路66号（旬中后门）
安康,小郡肝串串香,165483906,109.36324,32.838741,109.3580887,32.8406607,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/165483906/,3.7,59条评论,人均￥35,旬阳县城关镇康华大厦一楼
安康,李二鲜鱼村,41418107,109.363369,32.834761,109.3582177,32.8366829,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/41418107/,3.6,233条评论,人均￥43,旬阳县商贸大街与文化西路交口长安银行对面
安康,巴蜀崽火锅（丰景佳苑店）,151089864,109.365151,32.838991,109.3599953,32.8409077,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/151089864/,3.2,189条评论,人均￥30,旬阳县进站路丰景佳苑8号楼2楼工商局隔壁
安康,冒菜恋香锅,159247116,109.367077,32.836083,109.3619172,32.8379985,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/159247116/,3,5条评论,人均￥20,文化路城关镇文化东路49号
安康,新石锅记火锅,159101323,109.365059,32.839858,109.3599034,32.8417743,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/159101323/,4.4,27条评论,人均￥30,旬阳县康华园鑫源华府
安康,阿欢自助火锅,181528091,109.367063,32.778397,109.3619081,32.7803457,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/181528091/,暂无评,0条评论,人均 -,旬阳县吕河镇7011国道汉水小区对面邮局旁边
安康,辣得狠鸭头麻辣烫,62566398,109.371308,32.831646,109.3661396,32.8335582,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/62566398/,暂无评,0条评论,人均￥13,祝尔慷广场商贸小区45号铺（近河边）
安康,辣妹干锅串串,163459884,109.362198,32.83981,109.357049,32.8417307,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/163459884/,暂无评,3条评论,人均￥88,旬阳县进站路与滨河东路交叉口北侧农业银行2楼
安康,刘老三串串火锅,163274919,109.347315,32.829555,109.3422043,32.8315075,http://ankang.meituan.com/meishi/c17b4343/,http://www.meituan.com/meishi/163274919/,暂无评,0条评论,人均￥50,旬阳县党家坝河提边5号
安康,巴山二锅,78971387,110.113128,32.808645,110.1078309,32.8105348,http://ankang.meituan.com/meishi/c17b4344/,http://www.meituan.com/meishi/78971387/,3.5,0条评论,人均 -,白河县人民路农业银行旁
安康,牛德亨牛排餐厅,64958310,109.03,32.694015,109.0251493,32.6960913,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/64958310/,5,2751条评论,人均￥55,汉滨区兴安中路与城新北路交口西行200米南侧（衡一国际购物中心三楼）
安康,君再来旋转小火锅,163435098,109.029457,32.691716,109.0246086,32.6937949,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/163435098/,5,464条评论,人均 -,汉滨区金州路双堤巷17号巫山烤鱼对面
安康,巴厘海·国际美食自助餐厅（新光天街店）,94209914,109.033602,32.693233,109.0287374,32.6952998,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/94209914/,4.7,3809条评论,人均￥60,汉滨区解放路新光天街4楼
安康,味自在自助餐厅,98694979,109.027579,32.683998,109.0227386,32.6860856,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/98694979/,4.5,4999条评论,人均￥35,汉滨区育才西路104亿发美食城2楼
安康,渔满家自助鱼火锅,182496393,109.02194,32.69454,109.0171215,32.6966389,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/182496393/,4.8,28条评论,人均￥30,汉滨区西大街41号我的地盘主题酒店一楼
安康,金州火吧,6717280,109.033277,32.697415,109.0284133,32.6994808,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/6717280/,3.9,55条评论,人均 -,汉滨区鼓楼街民族夜市城二楼
安康,锦龙自助涮烤,164560290,109.033547,32.692244,109.0286827,32.6943114,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/164560290/,3,3787条评论,人均￥52,汉滨区解放路23号锦龙酒店2楼（华润万家对面）
安康,爱尚旋转小火锅,171046402,109.02823,32.695698,109.0233861,32.6977785,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/171046402/,4,27条评论,人均￥20,汉滨区五星街73号
安康,松鹤海鲜铁板烧自助餐厅,168925100,109.033492,32.69336,109.0286278,32.6954271,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/168925100/,4,198条评论,人均￥28,汉滨区解放路22号华润万家四楼
安康,豪客佬牛西餐自助（美莎影乐美食城）,88108189,109.028469,32.689856,109.0236246,32.6919384,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/88108189/,3.2,949条评论,人均￥52,汉滨区金州南路南方新世纪六楼（美莎影乐）
安康,巴厘海国际美食自助餐厅（特价折扣店）,115695876,109.01721,32.70143,109.0124104,32.7035397,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/115695876/,3,1183条评论,人均￥53,汉滨区滨江大道汉城国际商业街东入口三层
安康,渝香缘自助火锅（高新店）,177521332,108.988081,32.710046,108.9834024,32.7122388,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/177521332/,3.5,1条评论,人均 -,汉滨区花园大道高新现代城12号楼一楼
安康,京康国际酒店牛排自助餐,96332110,109.04964,32.690327,109.0447183,32.6923554,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/96332110/,4.2,270条评论,人均￥50,汉滨区金堂路3号京康国际酒店内一楼
安康,爽口捞自助旋转小火锅,165265663,109.03341,32.692599,109.0285462,32.6946666,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/165265663/,3.7,62条评论,人均 -,汉滨区解放路23号（华润万家一楼好吃街内）
安康,成都自助旋转小火锅（天一广场店）,163296992,108.986841,32.714644,108.9821671,32.7168382,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/163296992/,3.5,7条评论,人均￥18,汉滨区316国道天一城市广场负二楼
安康,万国自助餐厅,175312195,108.9867,32.714647,108.9820267,32.7168416,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/175312195/,3,157条评论,人均 -,汉滨区世纪大道高新天一城市广场三楼
安康,天香府我家酸菜鱼,150346633,109.043775,32.686565,109.0388736,32.6886088,http://ankang.meituan.com/meishi/c40b4335/,http://www.meituan.com/meishi/150346633/,4.1,101条评论,人均￥32,汉滨区南环东路与新铺巷交叉口西100米
安康,四季无烟自助火锅店,83489580,108.31609,33.325439,108.311447,33.3271363,http://ankang.meituan.com/meishi/c40b4338/,http://www.meituan.com/meishi/83489580/,4.4,112条评论,人均 -,宁陕县长安东街幸福花园正门旁
安康,老九自助旋转火锅,50429629,108.533606,32.521908,108.5291946,32.5242105,http://ankang.meituan.com/meishi/c40b4339/,http://www.meituan.com/meishi/50429629/,4.9,253条评论,人均 -,紫阳县紫府路汇鑫美食城（喜洋洋杨购物广场3楼）
安康,唇舌林自助火锅,5527841,108.53924,32.5197,108.5348451,32.5220176,http://ankang.meituan.com/meishi/c40b4339/,http://www.meituan.com/meishi/5527841/,3.7,336条评论,人均 -,紫阳县紫府路中段（紫阳中学对面）
安康,仟禧自助涮烤,94437457,109.364574,32.838932,109.3594196,32.8408496,http://ankang.meituan.com/meishi/c40b4343/,http://www.meituan.com/meishi/94437457/,3.2,546条评论,人均￥53,旬阳县康华园丰景佳苑10号楼3层（妇幼保健院隔壁）
安康,阿欢自助火锅,181528091,109.367063,32.778397,109.3619081,32.7803457,http://ankang.meituan.com/meishi/c40b4343/,http://www.meituan.com/meishi/181528091/,暂无评,0条评论,人均 -,旬阳县吕河镇7011国道汉水小区对面邮局旁边
安康,刘老三串串火锅,163274919,109.347315,32.829555,109.3422043,32.8315075,http://ankang.meituan.com/meishi/c40b4343/,http://www.meituan.com/meishi/163274919/,暂无评,0条评论,人均￥50,旬阳县党家坝河提边5号
安康,侯志伟纯手工酸辣粉（大千印象城店）,175498998,109.03218,32.69532,109.0273207,32.6973897,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/175498998/,4.9,123条评论,人均￥13,汉滨区兴安中路38号大千印象城东侧安康佰纳影城楼下
安康,老潼关肉夹馍,115862848,109.029916,32.691544,109.0250658,32.6936217,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/115862848/,5,227条评论,人均￥11,汉滨区双堤巷65号（近金州路，兴安公园）
安康,十秒到云南过桥米线,87835610,109.026736,32.693393,109.0218982,32.6954787,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/87835610/,5,468条评论,人均￥21,汉滨区金州北路金坊国际购物广场四楼
安康,桥夫缘云南过桥米线,52598510,109.02751,32.689127,109.0226695,32.6912125,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/52598510/,4.9,601条评论,人均￥10,汉滨区金州路骆家庄58号（安康特色小吃街内100米）
安康,益香锅巴饭,87425300,109.02788,32.692,109.0230378,32.6940831,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/87425300/,4.5,718条评论,人均￥14,汉滨区金州南路食裳汇4楼
安康,李二娘砂锅,164208120,109.027793,32.682952,109.0229519,32.6850394,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/164208120/,4.7,45条评论,人均￥16,汉滨区金州国际城（亿发金街）
安康,正新鸡排（汉滨天一店）,160791066,108.986703,32.71461,108.9820296,32.7168046,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/160791066/,4.2,120条评论,人均￥13,汉滨区天一城市广场LG层天一生活超市外租区05铺
安康,蒋家槟豆面皮专卖店（安康店）,62968251,109.023712,32.708356,109.0188852,32.7104434,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/62968251/,4.9,107条评论,人均￥4,汉滨区江北中渡路9号
安康,熙食客,6082722,109.02801,32.691709,109.0231673,32.6937919,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/6082722/,4.3,3723条评论,人均￥11,汉滨区金州南路47号食裳汇4楼
安康,莎茵屋牛排杯,157195047,109.017712,32.701503,109.0129103,32.7036111,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/157195047/,5,455条评论,人均￥26,汉滨区汉城国际商业街天幕东口斜对面莎茵屋牛排杯
安康,臻味坊（安大新校区店）,40884036,108.98398,32.696669,108.979319,32.6988799,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/40884036/,4.7,120条评论,人均￥17,汉滨区安康学院江北新校区安置小区4栋6栋楼间
安康,乐山大众串串香（鼓楼街店）,50340749,109.03157,32.69652,109.026713,32.6985908,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/50340749/,4.4,338条评论,人均￥27,汉滨区鼓楼街106号
安康,烤肉拌饭（培新街店）,40159518,109.025221,32.694183,109.0203892,32.6962727,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/40159518/,4,394条评论,人均￥11,汉滨区培新街38号（近雅庭酒店）
安康,古城樊氏肉夹馍（文昌路店）,4749079,109.039924,32.685561,109.0350364,32.6876148,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/4749079/,4.5,182条评论,人均￥14,汉滨区文昌路57号
安康,精武鸭脖（晏台店）,98798971,109.016837,32.704051,109.0120387,32.7061605,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/98798971/,4.7,51条评论,人均￥20,汉滨区江北大道15号
安康,五味缘小郡肝串串香（城市庄园店）,164438268,109.045157,32.686767,109.0402508,32.6888074,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/164438268/,4.4,371条评论,人均￥29,汉滨区南环东路86号泰子府南门旁
安康,五味缘小郡肝串串香（东关店）,165316940,109.031431,32.699706,109.0265743,32.7017758,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/165316940/,4.3,646条评论,人均￥39,汉滨区东大街东关西正街51号（东锦园小区东侧）
安康,贝克汉堡,158707053,108.987127,32.713704,108.982452,32.7158978,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/158707053/,4.2,54条评论,人均￥15,汉滨区316国道与花园大道交叉口旁喜马拉雅中心一楼
安康,馋游记,182413609,109.026271,32.696914,109.0214348,32.6989994,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/182413609/,3,4条评论,人均￥10,汉滨区安悦街69号
安康,百喜川小郡肝串串,188792193,109.034299,32.698478,109.0294313,32.7005406,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/188792193/,3.7,5条评论,人均￥33,汉滨区汉滨区鼓楼东街15号
安康,末上,165841491,109.027284,32.683704,109.0224448,32.6857925,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/165841491/,5,100条评论,人均￥39,汉滨区金州国际城2楼
安康,阿利斯塔小面馆,182486518,109.032597,32.692704,109.0277363,32.6947738,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/182486518/,3.5,5条评论,人均￥10,汉滨区汉滨区解放路西巷53号
安康,Someday Plan 有天咖啡,40411068,109.022705,32.697291,109.0178832,32.6993865,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/40411068/,4.8,50条评论,人均￥31,汉滨区北内环路水西门以西50米，县医院家属楼一楼
安康,必胜客（安康公园店）,50202747,109.030679,32.694183,109.0258256,32.6962574,http://ankang.meituan.com/meishi/c36b4335/,http://www.meituan.com/meishi/50202747/,4,0条评论,人均￥65,汉滨区兴安中路中段54号兴安公园北门衡一国际购物中心一层
